instance_id,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,label
H_sample_557.jpg,0.8233766555786133,0.655240535736084,9.943294116965262e-07,0.7980111837387085,0.5729196667671204,-0.12083186954259872,0.6960575580596924,0.5356523394584656,-0.16110734641551971,0.5849471688270569,0.5723437666893005,-0.1871050000190735,0.4813742935657501,0.6131534576416016,-0.20555852353572845,0.5273879766464233,0.4504536986351013,-0.06302992254495621,0.3859519958496094,0.4352695345878601,-0.10499781370162964,0.29493248462677,0.43432945013046265,-0.1378362625837326,0.21687805652618408,0.4376031458377838,-0.1613433063030243,0.4962812066078186,0.5229871869087219,-0.03639812022447586,0.3521654009819031,0.5117840766906738,-0.08837033808231354,0.25083526968955994,0.5162107944488525,-0.13001899421215057,0.16627925634384155,0.5212265849113464,-0.15198011696338654,0.5054939389228821,0.6001710891723633,-0.024532021954655647,0.3981705904006958,0.6302962303161621,-0.11405175924301147,0.48239246010780334,0.6583355665206909,-0.14551328122615814,0.5482009053230286,0.6665683388710022,-0.14049158990383148,0.5390663743019104,0.6766999959945679,-0.02161659300327301,0.4621303081512451,0.7120875716209412,-0.10750798881053925,0.5160456895828247,0.7165970802307129,-0.13322080671787262,0.5690516829490662,0.7009791135787964,-0.13250654935836792,H
H_sample_558.jpg,0.7873127460479736,0.589325487613678,8.054311706473527e-07,0.7167394161224365,0.5057578086853027,-0.07122927904129028,0.597291111946106,0.4692813456058502,-0.0780903622508049,0.4842056632041931,0.4960227906703949,-0.07899929583072662,0.3908783793449402,0.4958999752998352,-0.07540720701217651,0.5334174036979675,0.4169856011867523,0.002888221526518464,0.4122028946876526,0.40839967131614685,-0.023334838449954987,0.3304033875465393,0.41634997725486755,-0.04074887931346893,0.26039984822273254,0.4246172308921814,-0.049510784447193146,0.5234330296516418,0.4899337589740753,0.01729116030037403,0.39140933752059937,0.47766953706741333,-0.021132519468665123,0.2972058355808258,0.48289576172828674,-0.046546414494514465,0.21908003091812134,0.4853764772415161,-0.05324094742536545,0.5393754243850708,0.5606655478477478,0.019177071750164032,0.4666140675544739,0.5853736400604248,-0.06482990086078644,0.5589346289634705,0.5852823257446289,-0.08315256237983704,0.6253244876861572,0.5780977010726929,-0.06413256376981735,0.5713491439819336,0.6318817138671875,0.017583580687642097,0.5043676495552063,0.640167236328125,-0.054699599742889404,0.5774252414703369,0.6349993944168091,-0.058587681502103806,0.63336181640625,0.6264523863792419,-0.040852826088666916,H
H_sample_560.jpg,0.922585666179657,0.6662647128105164,9.442142641091777e-07,0.8816198110580444,0.5479563474655151,-0.09189599752426147,0.7585586309432983,0.48637068271636963,-0.10967271029949188,0.6399716734886169,0.5107124447822571,-0.11991643905639648,0.5355428457260132,0.5481880903244019,-0.12349767982959747,0.6063104271888733,0.44040951132774353,-0.01395771186798811,0.46440181136131287,0.43249425292015076,-0.04591797664761543,0.3694753050804138,0.43569010496139526,-0.07132761925458908,0.28532397747039795,0.43797335028648376,-0.08922656625509262,0.57557612657547,0.5202569365501404,0.0006520550232380629,0.4223051369190216,0.5053967833518982,-0.042809877544641495,0.31653478741645813,0.5013552904129028,-0.07582567632198334,0.23298969864845276,0.49661973118782043,-0.09021493047475815,0.5831859111785889,0.6034125089645386,0.00041838877950794995,0.47101718187332153,0.6202687621116638,-0.09199894964694977,0.5721624493598938,0.6201512813568115,-0.11756855249404907,0.653351902961731,0.6126457452774048,-0.10357097536325455,0.6145111322402954,0.6865967512130737,-0.006329976487904787,0.5311908721923828,0.6934989094734192,-0.09386845678091049,0.5972471833229065,0.6782809495925903,-0.1125827208161354,0.6581932902336121,0.6595861315727234,-0.10426625609397888,H
H_sample_561.jpg,0.7949525713920593,0.7354573011398315,3.812812963133183e-07,0.7439888715744019,0.597465455532074,-0.03641660884022713,0.6306948661804199,0.5301432013511658,-0.02072393335402012,0.526742696762085,0.5369842648506165,-0.005127635784447193,0.4532783329486847,0.5394856333732605,0.01271448377519846,0.5866155028343201,0.5397310256958008,0.03979921713471413,0.4933493137359619,0.5180448293685913,0.032938748598098755,0.4296601414680481,0.5206652879714966,0.025291617959737778,0.37341824173927307,0.5267429947853088,0.018603969365358353,0.5675272941589355,0.6049312353134155,0.04376555234193802,0.4597908854484558,0.5845858454704285,0.024279924109578133,0.3942113518714905,0.5768746137619019,0.004926818422973156,0.33134031295776367,0.5720275640487671,-0.003757825354114175,0.5714053511619568,0.6742691993713379,0.03786659240722656,0.49393340945243835,0.6533280611038208,-0.02486579492688179,0.575141429901123,0.6598731875419617,-0.04119209572672844,0.6218665838241577,0.6721172332763672,-0.030833888798952103,0.5866291522979736,0.7496929168701172,0.030646994709968567,0.5318833589553833,0.7177072763442993,-0.029094358906149864,0.5933005213737488,0.7149792313575745,-0.03899475932121277,0.6306189298629761,0.7215536832809448,-0.03264175355434418,H
H_sample_562.jpg,0.8758941888809204,0.6744037866592407,1.3911293308410677e-06,0.8628942370414734,0.5733330845832825,-0.1497572660446167,0.7532241344451904,0.5289364457130432,-0.21115614473819733,0.6322749257087708,0.5974046587944031,-0.25319138169288635,0.5265945792198181,0.6734940409660339,-0.286687433719635,0.5509708523750305,0.46697962284088135,-0.1272376924753189,0.37200117111206055,0.4623143672943115,-0.20666766166687012,0.259522944688797,0.470741331577301,-0.25465521216392517,0.1604602336883545,0.48227643966674805,-0.2802827060222626,0.5224475264549255,0.5535821318626404,-0.09639981389045715,0.3413143754005432,0.5524874925613403,-0.1912783831357956,0.20945090055465698,0.5567300915718079,-0.24135906994342804,0.09956526756286621,0.5622852444648743,-0.25626513361930847,0.5345016717910767,0.6359898447990417,-0.08143319189548492,0.48749977350234985,0.6820099353790283,-0.21016739308834076,0.6029513478279114,0.6783015131950378,-0.23683227598667145,0.676618754863739,0.6609198451042175,-0.21242199838161469,0.5628151297569275,0.7082492113113403,-0.07710687071084976,0.5400193333625793,0.7292880415916443,-0.1765199452638626,0.6299527883529663,0.7172878980636597,-0.18740947544574738,0.6866901516914368,0.694796085357666,-0.167635977268219,H
H_sample_564.jpg,0.06009170413017273,0.5981460809707642,2.1577086499746656e-06,0.11197525262832642,0.43472883105278015,-0.021895991638302803,0.2578078508377075,0.3666115403175354,-0.05997439846396446,0.3979169726371765,0.4117635190486908,-0.09074243903160095,0.48441675305366516,0.4831846058368683,-0.12331497669219971,0.353193074464798,0.37530621886253357,-0.16049639880657196,0.6176738142967224,0.35915008187294006,-0.22223317623138428,0.7765083312988281,0.35048189759254456,-0.25005829334259033,0.8930786848068237,0.3484165668487549,-0.26023852825164795,0.37789589166641235,0.5048338174819946,-0.16893282532691956,0.648370087146759,0.4686570167541504,-0.22486910223960876,0.8146093487739563,0.44484928250312805,-0.2396218478679657,0.9408409595489502,0.43403977155685425,-0.2419499307870865,0.3810548186302185,0.6330319046974182,-0.1650991588830948,0.5376827716827393,0.5911026000976562,-0.20417451858520508,0.47632142901420593,0.5654947757720947,-0.16786380112171173,0.4005835950374603,0.5667375326156616,-0.12576283514499664,0.363604873418808,0.7390836477279663,-0.1612423062324524,0.479427307844162,0.6827042102813721,-0.17433874309062958,0.43215155601501465,0.6592403054237366,-0.12339658290147781,0.3721572756767273,0.6711410284042358,-0.07229579985141754,H
H_sample_565.jpg,0.7397387623786926,0.5967981815338135,6.598134518753795e-07,0.7078220844268799,0.5067795515060425,-0.0679599940776825,0.6101900935173035,0.44421693682670593,-0.08879583328962326,0.5053274631500244,0.4559210538864136,-0.10470778495073318,0.4379681348800659,0.503296434879303,-0.11741208285093307,0.4942910969257355,0.4040437340736389,-0.04290075600147247,0.3643377423286438,0.3931526243686676,-0.08965975791215897,0.2795107364654541,0.3966768682003021,-0.11928783357143402,0.20398107171058655,0.3986540138721466,-0.13619083166122437,0.46718108654022217,0.4754977822303772,-0.03907718509435654,0.32311511039733887,0.4635448753833771,-0.09711922705173492,0.2254418581724167,0.4594963788986206,-0.13078996539115906,0.14514455199241638,0.454207181930542,-0.1422048807144165,0.4755997657775879,0.5471575260162354,-0.04321053624153137,0.4059346318244934,0.5789698958396912,-0.1337716281414032,0.5040231347084045,0.5771947503089905,-0.15083295106887817,0.578333854675293,0.5664017200469971,-0.13220760226249695,0.5059453248977661,0.6161383390426636,-0.05125701054930687,0.4666515290737152,0.6333017349243164,-0.1257886290550232,0.53564453125,0.6252176761627197,-0.1307184249162674,0.5893169641494751,0.6079490780830383,-0.11402678489685059,H
H_sample_566.jpg,0.7373374104499817,0.5578552484512329,1.037343508869526e-06,0.7272942662239075,0.49467360973358154,-0.08999475091695786,0.6485044360160828,0.4403146207332611,-0.1291421502828598,0.5557065010070801,0.4360574185848236,-0.15834321081638336,0.46236467361450195,0.4430561661720276,-0.1834157258272171,0.5323910713195801,0.38347047567367554,-0.07248979061841965,0.40578335523605347,0.3610403537750244,-0.129760280251503,0.31312331557273865,0.35820046067237854,-0.16493651270866394,0.23021161556243896,0.35752835869789124,-0.18489667773246765,0.5054383277893066,0.4537012577056885,-0.05687320977449417,0.37177830934524536,0.4354097545146942,-0.12059623748064041,0.300846666097641,0.4389234781265259,-0.15090394020080566,0.23302146792411804,0.43775495886802673,-0.158990278840065,0.5069213509559631,0.5227730870246887,-0.05029740184545517,0.4452902674674988,0.5244518518447876,-0.13585415482521057,0.5364224910736084,0.5391726493835449,-0.13471107184886932,0.5903302431106567,0.5347535014152527,-0.1073499247431755,0.525726854801178,0.5918024778366089,-0.050148528069257736,0.4782463610172272,0.5973922610282898,-0.1189306303858757,0.5478553175926208,0.5981602072715759,-0.11094532907009125,0.5908132791519165,0.5895965099334717,-0.08620705455541611,H
H_sample_569.jpg,0.8638283610343933,0.7098308801651001,1.5024377262307098e-06,0.8922186493873596,0.5839745998382568,-0.13472318649291992,0.7475564479827881,0.4326421320438385,-0.16045913100242615,0.574594259262085,0.38109126687049866,-0.16606853902339935,0.4358364939689636,0.4237508475780487,-0.1666763722896576,0.5713154673576355,0.42236337065696716,-0.07874269783496857,0.38928377628326416,0.35042619705200195,-0.12954184412956238,0.2696261405944824,0.33146563172340393,-0.1581868976354599,0.16573244333267212,0.3166021704673767,-0.17638204991817474,0.4991077780723572,0.5132434368133545,-0.049974001944065094,0.295644611120224,0.4592469334602356,-0.11854364722967148,0.15934830904006958,0.4300665557384491,-0.16026577353477478,0.04897835850715637,0.4094362258911133,-0.17448657751083374,0.48224860429763794,0.613944411277771,-0.036306679248809814,0.3386210501194,0.6503411531448364,-0.169734388589859,0.4721875786781311,0.7001022100448608,-0.20402774214744568,0.5780895948410034,0.7223761081695557,-0.1850038766860962,0.4994474947452545,0.7247861623764038,-0.02991689369082451,0.43943214416503906,0.7647148966789246,-0.16584914922714233,0.5477209091186523,0.792879581451416,-0.1977916955947876,0.6341568231582642,0.7940641641616821,-0.18824203312397003,H
H_sample_57.jpg,0.9010768532752991,0.7046006917953491,2.0576185306708794e-06,0.8822360038757324,0.6144185066223145,-0.16970200836658478,0.7614486217498779,0.5930845141410828,-0.24214842915534973,0.6199537515640259,0.6518029570579529,-0.2933398187160492,0.4921358823776245,0.7239103317260742,-0.3364124298095703,0.5296655297279358,0.49284863471984863,-0.1405738890171051,0.3272750675678253,0.485703706741333,-0.23391889035701752,0.20682501792907715,0.490464448928833,-0.29011404514312744,0.09820130467414856,0.495042085647583,-0.3206264078617096,0.5050795078277588,0.5978838205337524,-0.1039288192987442,0.29909050464630127,0.5771934986114502,-0.21430614590644836,0.1658315360546112,0.5856308341026306,-0.2736433148384094,0.044924378395080566,0.5895471572875977,-0.2926611304283142,0.5244172811508179,0.7024492025375366,-0.08402915298938751,0.4338698387145996,0.7550873160362244,-0.24392075836658478,0.5759050846099854,0.750693142414093,-0.26961830258369446,0.6778209805488586,0.7289673686027527,-0.23627439141273499,0.568803608417511,0.795189380645752,-0.0743626058101654,0.5011085271835327,0.837006151676178,-0.20924411714076996,0.6096230149269104,0.8225932121276855,-0.2180030792951584,0.695222795009613,0.7968353629112244,-0.18746934831142426,H
H_sample_570.jpg,0.8090360164642334,0.6642036437988281,7.221726150419272e-07,0.7818821668624878,0.5545749664306641,-0.05640577897429466,0.6524098515510559,0.46791404485702515,-0.06086859479546547,0.5359498262405396,0.484989732503891,-0.05980541929602623,0.48448890447616577,0.5587770342826843,-0.05595005676150322,0.5559324622154236,0.4989781379699707,-0.02936525270342827,0.4073069393634796,0.48687660694122314,-0.05892184376716614,0.31817466020584106,0.4893488883972168,-0.07602228969335556,0.24189525842666626,0.4925033450126648,-0.08666279911994934,0.5475035309791565,0.5679886937141418,-0.028039569035172462,0.3882518410682678,0.5585582256317139,-0.07216835021972656,0.2891900837421417,0.5516214370727539,-0.10286728292703629,0.20297017693519592,0.5481687188148499,-0.11558323353528976,0.5675740838050842,0.6314204335212708,-0.03207836672663689,0.4927654564380646,0.6269792318344116,-0.11325287073850632,0.5862707495689392,0.6179645657539368,-0.12656652927398682,0.6483314633369446,0.6147533059120178,-0.10922089219093323,0.602957546710968,0.6985138058662415,-0.0387369841337204,0.5621355175971985,0.6853640079498291,-0.1126210168004036,0.6406919956207275,0.6700020432472229,-0.11529900133609772,0.6928584575653076,0.6653760075569153,-0.09859815984964371,H
H_sample_572.jpg,0.8911503553390503,0.6172093749046326,2.2048127448215382e-06,0.8591582179069519,0.4558243751525879,-0.12669256329536438,0.7047589421272278,0.3758930265903473,-0.17537663877010345,0.5423997640609741,0.41255465149879456,-0.20774903893470764,0.42045924067497253,0.5050396919250488,-0.23653902113437653,0.50822913646698,0.3622439205646515,-0.12235690653324127,0.3003191351890564,0.3462965488433838,-0.2051798403263092,0.17752331495285034,0.3525916337966919,-0.2509201169013977,0.06130343675613403,0.34608280658721924,-0.2751103639602661,0.47346556186676025,0.49055787920951843,-0.10521964728832245,0.24965037405490875,0.46618321537971497,-0.2033623307943344,0.10108056664466858,0.47114297747612,-0.2541605234146118,-0.03268247842788696,0.4618415832519531,-0.27062806487083435,0.49653804302215576,0.6153521537780762,-0.09831409901380539,0.40395277738571167,0.6554746627807617,-0.24952203035354614,0.5752554535865784,0.6466234922409058,-0.2596227526664734,0.7021055817604065,0.6201885342597961,-0.21806123852729797,0.5574338436126709,0.7274460196495056,-0.09746510535478592,0.5068033337593079,0.7708648443222046,-0.22872798144817352,0.6359715461730957,0.7427775263786316,-0.22584986686706543,0.7329428791999817,0.7069973945617676,-0.1874070018529892,H
H_sample_574.jpg,0.8865451812744141,0.7557882070541382,1.269661879632622e-06,0.86083984375,0.6478790044784546,-0.13828672468662262,0.7047963738441467,0.5852097868919373,-0.1733025461435318,0.5357383489608765,0.6067733764648438,-0.19052381813526154,0.38779351115226746,0.6403569579124451,-0.19932927191257477,0.5478573441505432,0.5089649558067322,-0.06824900954961777,0.35281530022621155,0.49164244532585144,-0.12482759356498718,0.23150646686553955,0.49611207842826843,-0.15664681792259216,0.12898892164230347,0.49951380491256714,-0.17228221893310547,0.5133315920829773,0.5996493101119995,-0.03532210364937782,0.31115174293518066,0.5755690336227417,-0.10901522636413574,0.1755850911140442,0.5739500522613525,-0.14940138161182404,0.06759527325630188,0.5691179037094116,-0.15933166444301605,0.5189005732536316,0.6955957412719727,-0.01964639499783516,0.4060596823692322,0.716151237487793,-0.15288357436656952,0.5392760634422302,0.7248510122299194,-0.17596741020679474,0.6327152848243713,0.7196763753890991,-0.14545002579689026,0.5441051125526428,0.7925599217414856,-0.01171202678233385,0.4543288052082062,0.7891495823860168,-0.12995545566082,0.5668287873268127,0.7902969717979431,-0.1383390873670578,0.6544815301895142,0.7840166091918945,-0.11196598410606384,H
H_sample_575.jpg,0.8209582567214966,0.5481667518615723,7.195041575869254e-07,0.7284930944442749,0.44278484582901,-0.07935638725757599,0.5821734666824341,0.4154466986656189,-0.09777150303125381,0.45795196294784546,0.4816238284111023,-0.11337834596633911,0.3647523522377014,0.561101496219635,-0.12230373919010162,0.43187960982322693,0.40459224581718445,0.0006605279049836099,0.28209230303764343,0.41909918189048767,-0.038176123052835464,0.1923132985830307,0.4387965798377991,-0.06595680862665176,0.10846072435379028,0.45608341693878174,-0.08378040045499802,0.4315907061100006,0.49203380942344666,0.004336461424827576,0.2604525089263916,0.5115620493888855,-0.05447978153824806,0.15271173417568207,0.5228355526924133,-0.09192255139350891,0.06376740336418152,0.5343518257141113,-0.10518545657396317,0.4738302230834961,0.568080484867096,-0.006220440845936537,0.3894900977611542,0.615653395652771,-0.11658775806427002,0.5105111002922058,0.568774402141571,-0.14301660656929016,0.5929063558578491,0.5290862321853638,-0.12386325746774673,0.5384392142295837,0.6372416615486145,-0.02115096151828766,0.47314751148223877,0.6562867760658264,-0.11492449045181274,0.5619190335273743,0.6184468865394592,-0.1263139843940735,0.6262954473495483,0.5830562114715576,-0.11107683926820755,H
