lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-1.4175097746873726,-1.1397622407298313,-0.861054298413346,-1.2437547231698978,-0.5964527577880113,0.5853468890458954,-0.12126311452851714,-0.20138077243569827,-0.06281964052559282,1.1827788330122948,-0.23566690777242985,-0.5497616159799511,1.6565927446213082,-0.3180264932103221,-0.8062213682544205,-0.8654221736105608,-1.2057714319027446,-0.11789975289843893,1.3424035229408755,-0.9684639240430296,-0.349556422521369,3.0572907287043893,-0.6198660504146878,-0.3993670082322539,3.870296244991615,-0.2990453257770019,-0.2586306378832667,-1.4211432086469191,-1.6234527128759542,-0.3184686640165371,0.9307271498209221,-1.3558437812039927,0.37041621785960877,0.16417285066667112,-1.3991356066122864,0.4621352416364354,-0.753008554319669,-1.5347019634048045,0.3086135590452265,-1.7098053607385848,-1.751872636960854,-0.5088687736241279,0.6163269175410441,-1.5038449884819793,0.45454153033818373,-0.24497010885055243,-1.543228252879931,0.3269089502140725,-1.0620649974107093,-1.6768360050586604,-0.18253479095370015,-1.8104370864280348,-1.753456709980175,-0.6531892709905875,-0.04839238424420638,-1.5952953689000462,0.23314550662359246,-0.48640857480277727,-1.5681899965351376,0.14759211419779356,-1.0708795083970526,-1.6887562223597723,-0.15461544026356494
0.08443884555751485,-0.21811696841756834,-0.8968814913612027,0.039751323350377135,-0.013285480347051376,-0.2118257739653149,-0.01939580694040236,-0.4307405825654677,-0.017136774376384944,-0.36716000752565153,-0.7144757565055334,0.11973689273813902,-0.528078358292285,-1.1630554971856062,0.18863808959856027,0.42169052484899683,-0.9126471198388317,0.29133774882997154,0.18687996070406568,-1.0453930533832665,0.24633011275515998,-0.027142551300971835,-1.0022775912235118,0.22115347554050785,-0.053447152741266005,-0.9159011445829005,0.20141115770125206,0.3070961854229112,-0.8811538025978592,0.3952329755784233,0.025434143567119167,-0.721542645240271,-0.11902997591207688,0.04963875447079347,-0.25654087940198894,-0.3229803649671489,0.36103493921900737,0.041411374935846346,-0.3581512531952342,0.07124968582044768,-0.7914158057566563,0.44431035677187375,-0.1410707266240429,-0.4832163859361266,-0.12114754041630976,0.06199563644719811,-0.10579759395348692,-0.25029054514286253,0.36991256847623966,0.014947638484957471,-0.18162444272804856,-0.20095952137381484,-0.6094004128119731,0.4745867352676867,-0.4917461328320086,-0.4193984897184904,8.040807292923469e-05,-0.18251903170812367,-0.06940577227781042,-0.06618897994433816,0.025243268984461168,-0.024596738989899815,0.00101320585884161
0.4741087854560465,1.2038720579848106,-1.343306972204218,0.6004158255679669,0.6818572418756088,1.8228393528283753,0.5101237517597869,0.3638759899266713,2.1646349879088063,0.22590745894216052,0.5200050135786072,2.2743115554667437,0.3579874448744113,0.7460720311441329,2.2344517842401017,1.5110417214383025,0.7638926574650592,1.8922725960842195,1.5770762453569909,0.6774444543263821,1.8165693944930923,1.3587729500585226,0.6646708302664107,1.7193462340243335,1.2671156311447993,0.6483139690320533,1.6055175984018009,1.4279355900688697,0.8882997849830426,1.437782624633312,0.6394365163112987,0.6451458601716706,1.1899372186052786,0.37744444306221353,0.6723970844121675,0.889977831630282,0.7783433984751705,0.9792756949147384,0.6717617883166479,1.2991512699823229,0.8680559182335222,0.9792948488532958,0.3235407538833473,0.5717233863284323,0.7647876761026761,0.3798729190089808,0.7639145928564425,0.5116228263914999,0.8886731679179065,1.1004909811053118,0.3009497960737765,1.1241079640413496,0.8473847180261618,0.6862385102932778,0.584138447987741,0.5893036942344568,0.3645616337759766,0.6498466102097817,0.845450360987791,0.06834369540189757,1.0318609538481924,1.1129525540679344,-0.18234799693938125
-0.33965733517577973,1.5107605898367482,-0.1071233445141054,0.06776396499652715,1.9445095110990103,1.3942987439029457,1.0321075996146696,2.080633802833607,1.007888401751769,1.965234869638186,1.7849139209987341,0.675505768609027,2.2207959189914166,1.7651245967380416,0.3803583246309182,1.379304718709474,2.172800719166427,0.060981248773192116,1.677043131881488,1.8163468054881042,0.0929776478806545,1.5809547769892724,1.4654429415612455,0.025844520353666453,1.3992186933758037,1.2570228216405608,-0.025724244677063694,1.1912713445064085,1.8678439485251157,-0.4516833014427512,2.026244138569795,1.5318606592254278,0.06868921495957,1.6740656077356255,1.6975962302463008,0.18935827628018564,1.2785469537150915,1.886010951603522,0.0980039188376772,0.965463801095435,1.553596183137547,-0.7441246282039785,1.4965667359900836,1.1801656442496202,-0.035513073464786785,1.0719239837689318,1.3794861417644049,0.11268261250628543,0.7987341841997861,1.6673531328211126,-0.013992280883987475,0.6299709522496152,1.2600373202275994,-0.8650844068568873,1.079402514506057,0.9696730657787385,-0.29163686463596006,0.8653644055585641,1.1143596194212102,-0.11651437170783804,0.7203431889204797,1.3536886914045525,-0.12850195985027685
0.703556234828848,-0.6018622467116191,0.11544128529101155,0.1933766627657092,-0.9718946225596161,0.440006800320722,-0.10564996727742905,-0.8777591170674571,0.44443286385377767,-0.26202287562844295,-0.45169715100407887,0.3557380461254823,-0.18934712723219704,-0.55098946705704,0.22837003829119215,-0.16772013051013626,-0.15318731690436713,0.31011062981457727,-0.5576698698552932,0.10701281987695664,0.22179743109678016,-0.6519152110161379,0.23676388848287142,0.1866517610613945,-0.6357961677917261,0.2818634374610488,0.1640185821066435,0.25851223083871033,0.0027026117946341035,0.018926114236282897,-0.32350707654260874,0.04691039603736513,-0.46804231799967405,-0.18334820630211904,-0.2584160737266231,-0.6995593727432611,0.4454827847808121,-0.3757839162724202,-0.6997778466563804,0.7108946848125348,0.05162389657913888,-0.18089743687156398,0.3863442415527051,0.0488007795560414,-0.5618138122589305,0.5877927621043456,-0.2952421342406397,-0.7538794279942763,1.0256134895375109,-0.4597149053006814,-0.6741641964704718,1.0752515285653284,0.07445546486855462,-0.27090028937798133,0.5329440524057495,-0.01681227350518107,-0.5287673358480575,0.6887077848336318,-0.26642394717231266,-0.5589181794574724,1.010726716729395,-0.4325090366265092,-0.44820505243351233
0.3688779507803704,1.0497865825727593,0.6543568867807639,0.8140346954163822,1.0612620146189407,0.2856763478181526,0.6229612221611627,1.0346675225290107,0.46790060777939463,0.6043248439537565,0.6447673718069636,0.6110685784511439,0.4953817837171973,0.6851201420615283,0.6764502268626581,0.618147885303451,1.4381643646400164,-0.12566099720273383,0.34974689036483253,1.542405046602456,-0.15222929607936636,0.006378022525999527,1.4571153815841722,-0.34872829061245963,-0.15160153484948477,1.4121470647240835,-0.512973091177578,0.7414901250356648,1.4334807050896907,-0.28666656637919113,0.45585454738636727,1.3023370220751251,-0.34271684066901387,0.4537142724995761,1.1098431766767494,-0.5612661372278293,0.9019368320167048,1.1642584869758934,-0.7122244470202341,0.816170782166338,1.3379104949309306,-0.34878605767426474,0.604571365943986,1.0608355300982808,-0.45529066397150664,0.71216376100966,1.0171555535593926,-0.7536184363815893,1.004247987729248,1.1099674725878554,-0.9646370585779313,0.8026644362574017,1.1611175347379914,-0.33590244513413475,0.8984455411257545,0.9279759848593898,-0.6147390191746359,1.0207503831467684,0.8933586063586421,-0.8399254128542756,1.2220763713994331,0.8803955222660691,-0.9783563957591034
0.565668802912942,0.20080607142369356,0.2736395848897146,0.5496381780048399,0.0703320664764712,-0.6327620528681361,0.7868600702692281,0.05277518732213993,-0.9009479484441175,0.8397801712520719,-0.003920636149657085,-1.1293433727547963,0.5373205636549027,-0.3210720341166409,-1.2552621176195773,-0.09980664010528974,-0.6487348430614733,-0.2109383858121417,-0.3560526307402238,-0.705956198932176,-0.3301614759681047,-0.5282252308807792,-0.6720619615137703,-0.4793759092323191,-0.5457193032248661,-0.6016540591919575,-0.585885261844248,-0.3398906651873671,-0.5073451138710859,-0.11757974424349646,-0.4800679003062737,-0.4448959776983694,-0.4431201369993931,-0.317537367967116,-0.20500380603779045,-0.6482547646853228,-0.04049541117580745,-0.18487069616151805,-0.7365874954174119,-0.5545624869155931,-0.2774934150278227,-0.05129945293128618,-1.1237600811619683,-0.2810725488472446,-0.2296826727725619,-0.8948993253424735,-0.044015918634601074,-0.2454354517601702,-0.443630451390604,0.00834300577712366,-0.20065868054273497,-0.5860484981113139,-0.09402108534165352,-0.058447961643511244,-0.8781261200729432,-0.014546832101562934,-0.32369017892867974,-0.7187716287548879,0.07082399828092469,-0.4215278583495498,-0.44635167399454445,-0.01208539424998636,-0.4003030817158917
0.2144077444398522,0.7825152948327884,0.7202637894945715,0.8451149619733305,0.18529751683493564,0.13735030106675764,1.5419849822611487,-0.7281585226536859,0.0912906547983524,1.7760749881536104,-1.9092963275771222,-0.06046482789712943,1.3215961067109485,-2.0471892315976885,-0.2403573020891264,1.1698206929777764,-1.401981670342684,0.18767753045407304,0.8079015174652766,-2.388742460399322,0.19971145513305374,0.38091261852477376,-2.8187735291324665,0.05737109080546397,0.08087486747051931,-3.0256297102575713,-0.08975407490876568,0.6067797246786605,-1.5364358761611727,-0.08669620292071896,-0.14664280230195442,-2.7310040547344614,-0.23406298439600706,-0.5228508177838459,-2.7374284009924326,-0.6492137437001348,-0.15667209955448208,-2.2534578384872828,-0.9524466632209304,0.05056416879132743,-1.2293382034676332,-0.2654383274439097,-0.53152944675574,-2.435050803429924,-0.28921140443981386,-0.46948691243090085,-2.2847736668519962,-0.6905892711494458,0.10254278164444569,-1.7279920793944283,-1.039505292378246,-0.4578002280816523,-0.6978222237843114,-0.3966544033371492,-0.36598302769824625,-1.7525835576518163,-0.5982880112788704,-0.18481799544464256,-1.8202728144741576,-0.9752949117739356,0.2997779398247939,-1.5362451938791206,-1.2792439288970743
-2.8505455930720385,1.9374768477857114,-2.921909460576279,-3.166123690857997,2.4438359155366034,-1.658484017311386,-2.7894323856543957,2.4177919918955904,-1.3490144411140512,-2.206458717039527,1.6017877910114995,-0.8807447612865248,-1.7301586589785798,0.6494328111886679,-0.42737892326368243,2.46685541731977,1.0356341087374623,-0.7405639819450498,2.5658714085252647,-0.0685586698281444,-0.3005634822481392,2.0872647882105495,-0.6395951896473163,-0.4127423520590241,1.823075267757263,-0.9989355800045886,-0.47586019743392965,1.9020160735796388,-0.28568522206238695,0.33959510431752976,0.6605615051983875,-1.0629722573898732,0.776811372659932,-1.2066867179929062,-0.3325287853282734,0.5247628533854405,-1.4843671877571318,0.42070321878061556,0.19471619309200092,0.7109116022519022,-1.370542935811911,1.2624038689521084,-0.4020792927210161,-1.9073376037527952,1.487980622749694,-1.9323378528644248,-1.0042010627880216,1.0030695692334808,-2.1685261833659073,-0.37398225707860683,0.39857812589067126,-0.4182236016048315,-2.046418961605646,1.8033635106215982,-1.0101875796033117,-2.3566948657313316,1.744471091897395,-1.9948260102770905,-1.589506872648219,1.3836351898849737,-2.2706429984286114,-0.8753488016247724,1.042860055250506
0.484176225283147,-0.1036634690987837,1.3149991765361349,0.7436729141623168,-0.2735630891913102,-0.44902068737154593,0.628057846702477,-0.6263335014828613,-0.7514586051306946,0.5612545411718893,-1.3037011390674176,-1.028285137689789,0.24698192200185334,-1.8763629144173473,-1.2365896105657985,-0.41373599929419774,-0.5331690380855055,-1.2250518178694243,-1.1621035247613187,-0.952276271157227,-1.2662190466935852,-1.2499937956427554,-1.462570753675511,-1.1945427585002522,-1.2672762777491662,-1.6181784970487236,-1.1840461637681268,-0.5747157355735898,-0.1219704644611046,-1.4853397345158887,0.18791651661036776,-0.3540191033230531,-1.6429918963646677,0.9948854603054926,-0.535496850572343,-1.4927478390533553,0.8384204363255559,-0.4477993749406208,-1.3682744473630857,-0.3702560076425124,0.279115678558742,-1.5851585453887338,0.6499949930031843,0.05337665815718711,-1.7084162917884615,1.0350353999615867,-0.2846135339515655,-1.5981842027190578,0.7159878134390512,-0.33299425159410956,-1.4820184739533158,-0.07630824967949096,0.5722122263251077,-1.587750609738201,0.7843781840450649,0.28236118230815144,-1.730299871570745,1.105845826029504,-0.037157869106312455,-1.713458091160505,0.8836558515592109,-0.13572334334317462,-1.6855547076723794
-1.451652510625866,1.491573657391625,-1.6502964085255734,-1.271852300302478,1.392364956167611,0.09322671164267374,-0.9338276721676141,1.141622741284544,-0.023474625557757436,-0.9043008905663242,0.8995957193658799,-0.1369018833199109,-0.9610233812522305,1.0025035413855932,-0.2663457183191083,-1.410928247343547,0.7623357382169382,0.22195678137441008,-0.950641425035737,0.4328375816429704,0.2189485139017715,-0.619802630940938,0.35910471061136306,0.162785869364191,-0.3923327832735607,0.202873530039799,0.1214747551507218,-1.9886019094653231,0.6669961917043231,0.20162200739719902,-1.7921897146536703,0.7135093134831282,0.11329319742712715,-1.7904800934153684,1.3071376930689214,-0.0019690628693645766,-1.4971190998533657,1.530189815795538,-0.07044841585553671,-2.3999522997301215,0.6061548436610498,0.18489885903932166,-2.1687908268831846,0.6932085633055806,0.1547134519101583,-2.0401135737359564,1.2336196604057854,0.10745118406122388,-1.7353093531301704,1.4127480296501127,0.08905051793289681,-2.5355109346125677,0.564368045350419,0.1753916954920686,-2.471997041334135,0.6765791843536467,0.2158378295368267,-2.234047344431285,1.0349434147648684,0.25892053638387563,-2.034302098249648,1.1096544850187027,0.3137526383798664
-1.5193800207389185,0.39936076898886763,-0.3315859562625699,-1.0692987644114222,0.8685285034921271,0.524130365977583,-0.673245345615166,1.1001841045680008,0.4748133046634566,-0.15165437733634476,1.0037688889201333,0.43942356308422625,0.17260768104398555,0.561027762941287,0.3742186833070542,-0.2761998501131273,1.3504305660099893,-0.09497104408766094,0.16834449968098084,1.1978910770068858,0.1075217766736629,0.3855767526655355,1.078650849477132,0.1961724134149179,0.48663620391547546,0.9471884932237324,0.2501457202312252,-0.2901239256800012,0.8307619893154096,-0.11095611420197374,0.35244925036439667,0.7312659111025741,0.05829767480560518,-0.1381435811643368,0.826433618985389,0.060709702974146004,-0.2660761008627713,0.9080905507396247,0.007714771412942923,-0.47692666591483274,0.31557442164662414,-0.025165789734386886,0.03202421175915548,0.2625286293190546,0.26181959159512186,-0.4050713239113291,0.47250604575973576,0.25244408494783127,-0.502537308805534,0.5623520062366009,0.1549120743567458,-0.7282669898721201,-0.09339410817671392,0.07768020471798749,-0.44269509861959633,-0.1327321583209664,0.31288745061650325,-0.6294720102357224,0.09016907791937077,0.3090398639383233,-0.6907885691241669,0.19584358881298564,0.2558588290277722
-0.1669802332761696,-0.7769540542593442,0.17513138283884463,-0.9055117740069654,-0.6639100902666659,1.1533410850305985,-1.3963917133022345,-0.0415443069019707,1.0509670950245247,-1.3729228506123101,0.33697804561937217,0.8532236190793812,-1.263067577593313,0.5022663248567898,0.6337551312924226,-1.0621296977728736,0.5306914783389536,0.7143127511355682,-0.7832757356635707,0.6989910627365089,0.6657007409941564,-0.510542315803561,0.8288860450660065,0.6544362580221093,-0.289698504009956,0.9251838166916672,0.6538818989893375,-0.4937127480017216,0.48478924593555184,0.18116141065644362,-0.6183203671743238,0.4220815951589127,0.0904877761666626,-0.8516765922125317,-0.11974672044311628,-0.0934300197323015,-0.5168565492209921,-0.3009883136772027,-0.2040553416604275,0.14622213795013964,0.37068834803441203,-0.23262500505956468,0.39908803910016494,0.12322040519044382,-0.18450941286623765,0.3139014837412919,-0.4103369962484544,-0.3917124375658342,0.550046804782696,-0.6003322716016545,-0.5154973483377905,0.7004662312253335,0.21933882338318586,-0.4694413905506148,0.6228951796797886,-0.021221564824652525,-0.3610394474860514,0.5138642726678715,-0.47911911092277104,-0.4208101916699678,0.6654564866470319,-0.7204020998211705,-0.4762578336685115
-0.2895538767792228,-0.6198831428368472,0.48075451850431833,-0.05912429543823255,-0.6808108270626055,1.1031920746930683,0.5163143976768897,-0.7529640147767863,0.8647540040506135,0.9297741357689657,-0.6746168490880363,0.6559483471852494,1.5996834919852332,0.11354415462261581,0.4684389552795098,-0.05854380992471606,-0.11803546633218516,0.4548886527190095,0.26772049063595005,0.11220781165828825,0.6829676709925845,0.40663059471913326,0.14778855341941288,0.7473955677495591,0.495477107485336,0.19595905257642315,0.7521957298301037,-0.02514804120016385,-0.2260066905989316,0.2395880210676258,0.0059323154175619,-0.197805426558034,0.8903416171990266,-0.14949940134462025,-0.3626142510299214,1.089543800521922,-0.547414695967732,-0.6030072529780485,1.0603086471962793,-0.16137018071259232,-0.4516633827056111,0.1381697566369111,-0.39858200010764616,-0.3350696762940721,0.9774054408129681,-0.76274320411737,-0.4257121693461344,1.3113816825402045,-0.9967066728820968,-0.5003862628857619,1.304281802862619,-0.343231820899726,-0.5698328264473271,0.06339485986202192,-0.7650337390890415,-0.43330391624359427,0.817572812260641,-1.035814655061422,-0.4843186941127449,1.110265353179746,-1.1298805687601794,-0.5198233005580886,1.1631710906731385
-0.5116920270444815,-0.03529013408827696,-1.5674209089054676,-1.2812380541452948,1.2816087516110057,-0.8453779934749348,-1.4602774526917783,2.119574100670216,-0.6240909102378949,-1.1357374437840047,2.1824391172919166,-0.19383723140243342,-0.9337070413556496,1.9058988142450417,0.1649130451883337,1.7470941540209397,0.11036738536398111,-1.1419143897311095,1.3182084141892927,0.5026360607440707,-0.4124248964788743,0.9460718137533285,0.6499565302765349,-0.3638012208430396,0.8299134031713492,0.6262254225602124,-0.3472380656924838,1.9120321458072491,-1.3416544387462388,-0.03480594335675924,1.0781380273043482,-0.671479518592767,0.7549486340452508,-0.36978822681925894,-0.10668461634685883,0.7342933578343325,-0.6097069431484232,0.12285313121723973,0.5186769894237723,1.3947190127978426,-2.3173872131523274,1.1319704103619397,0.5444356848194427,-1.8035857163083937,1.7083002071631868,-0.7339821214492158,-1.1319623161002204,1.4601424179111533,-0.929569110197416,-0.8901587172077742,0.9791140804360541,0.6807076137818173,-3.0070401808173717,1.9527245677758536,0.3345542596970101,-2.6051782701947097,2.1541069188376847,-0.5154734128747746,-2.021726491020552,1.9184870890356238,-0.6567010637946293,-1.7664061926110313,1.639614250970938
