lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-0.6303989604328973,0.5498039346512974,-1.9224235377096939,-0.34545134843274267,0.7987854272020014,0.29311014076032055,0.2016773009295506,0.639980383720619,0.24257012206780248,0.5891551928840459,0.538487867724458,0.15546056228199895,0.3236853968643309,1.06277969835086,0.15514953703621634,-0.1896832367684501,0.21686373455232544,0.4232490062017622,-0.023701203905898128,0.2289742336057072,0.06042575350026445,0.017633637327571155,0.8074145228937748,-0.0684067873075782,-0.051723492227764165,1.0180243347224271,-0.08275867641294817,-0.22882107565277682,0.2391362668557496,0.24972403922268296,-0.31844864633210995,0.24016429214462345,0.04763321800635277,-0.4342253581746078,0.2139091123892884,0.01530721426190849,-0.5674257678474073,-0.003526228623507578,0.029900768647435513,-0.17183620640110234,0.3040750345393209,-0.015460328517129291,-0.19883173858704106,0.26402093368761986,-0.05643288965419048,-0.21409412269917538,0.3425901881087838,0.07778366819797232,-0.28371942012320933,0.2169354661055258,0.1842952210539063,-0.005893614551938424,0.30979359625736347,-0.32800505912833605,0.07822709215313704,0.3003339924740057,-0.09017524816335076,0.07047230086803573,0.32028755214192,0.07315623716514541,0.05996913678165279,0.23917582296648837,0.17266994972532437
0.46415602657193583,-0.9175904053685515,-0.4265034036329763,-0.28363642395796224,-0.6810584665736822,0.5264459463465594,-0.7849518006304514,-0.1497230872287155,0.2993939351884633,-0.5487049610777259,0.32074985935255446,0.18310982495926245,-0.07470145047287229,0.24155311960229708,0.10900780650451794,-0.3258443057421035,0.33805668451430915,-0.24053405909195955,-0.4130395043742233,0.734265861203901,-0.17165432658042473,-0.23518859658033442,0.8206368520812741,-0.0781167762937993,-0.07436694252643195,0.6827959310273688,-0.024935892654719467,0.18306535557642165,0.42063337619731467,-0.44666205691580707,-0.13098421513853253,0.6792012008514974,-0.44806583422392826,-0.22601689595417734,0.5690136099494055,-0.39950391264052676,-0.2829009578926265,0.37619603730151724,-0.3467969393516805,0.6538258586740441,0.43743990148451023,-0.5705693864568305,0.4992080132539162,0.6668003903391393,-0.5118620011783533,0.38389562266391714,0.6588951765129534,-0.4030678042864271,0.28966761049432505,0.5523642187077078,-0.3149629503191789,1.0774171153575571,0.2904499426002914,-0.6229496695862938,1.0059619144183227,0.4781605870805926,-0.5432038303876607,0.9246300633923014,0.5178684260740152,-0.4666832883400209,0.8715045956619385,0.5478568447359238,-0.3926267846620105
-0.5073991477754624,-0.08421313352163844,0.5907485576005227,-0.5590442670258255,0.2260525147123751,-1.4084304019886382,-0.509135838055253,0.19115535300160463,-1.16620747696664,-0.6804461453497656,-0.10405767043667101,-0.9965715428162307,-0.4405694075837658,-0.6852517515665655,-0.8290479574590107,1.2364493886438717,-0.8826410894105723,-0.5680801064856023,1.2157300533854987,-0.8189051628543622,-0.5192343872240884,0.0651365740838471,-0.4371800189288627,-0.5261864633015612,-0.7068653318551673,-0.12174873921531681,-0.49994074659181637,1.064414162184077,-1.462473616201714,-0.08503692745844948,1.8049915918431527,-1.1822294470249992,0.13378159943869677,1.8545964759957452,-1.2119681143201158,0.3300498927773888,1.850460716001875,-1.2088629020475068,0.4674859375947572,0.6110393109776322,-1.730341191837098,0.3405902487363779,0.9121007776524185,-1.6055082229636903,0.5140197095599497,0.9119460534483832,-1.3037180469982212,0.6850682944623212,0.9599848249441013,-1.0942112400812525,0.7892642712838982,0.08060425099360508,-1.4726403897404292,0.6524325671159684,-0.16716129355209486,-1.0084585575693523,0.7170232706722056,-0.20936969497993177,-0.5744763348057257,0.9113582976010742,-0.1837548988799326,-0.14510491729031544,1.094146257163319
-0.8016507672662823,-1.7573787462779313,-0.7598740909644279,-1.3669827418592473,-1.0314064036621882,0.6276394193556614,-1.3913319365032188,0.07171656773902708,0.463830910829738,-1.07563064651319,0.759247269073514,0.4229343136735179,-0.652637287870205,0.7806125633518923,0.39259418295070614,-0.2351774544430796,0.7583017999286638,-0.12188098114864775,0.39722315604828945,1.4042872639141404,0.25677062686495933,0.05397271923950519,1.188710740701332,0.4752027708612774,-0.22618221200680225,0.809399777688868,0.5617557581518052,0.44337883451012167,0.4708820460403727,-0.10026887323066411,1.1161758436443505,1.4892131770103716,0.10755753946404024,1.3661101548052066,1.7555267899410976,0.253663781700481,1.4759663073990086,1.7705278494619239,0.3225567513273147,0.815823570010712,-0.06039353226009555,0.051901180322795025,1.514561087415049,0.90902334569179,0.24405986662135334,1.828213300373667,1.2020202948315246,0.29357363158013833,1.9646461672461926,1.306497077395823,0.30216340267808467,0.9054302831960588,-0.7659314288890153,0.2722640349601803,1.2281079878996461,-0.16477549054897875,0.34234002757812865,1.2873056163884022,0.13727318208406905,0.26602965273485696,1.3210640710489079,0.35758824265525846,0.2075796193482998
1.498060391668781,-2.2212694899170295,-0.21350092401523735,1.0512939770938743,-2.2229044801382116,0.76567276006407,0.6120675451664911,-2.1568685252700175,0.887348387049652,0.3559474011377268,-1.9111076989957911,0.9861874223862338,0.3297382941037714,-1.764146371864548,1.0216642014335091,1.0418632470373665,-1.9756386586877162,0.5375949233830694,0.5753358567152846,-1.5037620142026964,0.791421944718687,0.3209092476855613,-1.7227499073583175,0.9307143391067678,0.2882163637418434,-1.7910642549138864,0.9785680442548679,1.5503201702991127,-1.8537856982980498,0.6227881609521071,1.0019687474438308,-0.985470913018305,0.717728554328211,0.5910684319809587,-0.5538087933945145,0.7809449575037187,0.3758208774241864,-0.170207705691703,0.8133922621765216,1.9667684785661637,-1.7992457337072245,0.7829506902414305,1.5267509505839287,-0.9633425471148911,0.8309839271828459,1.1569171548143284,-0.4756202785556407,0.8812675206348184,0.9050372877870114,-0.13049453361497773,0.8932958008300903,2.120985127676733,-1.7574823325790223,0.9526361571702434,1.9034676472630605,-1.1531515738803328,0.9162101597795179,1.6117892848925455,-0.6807592187061616,0.8970517326094902,1.358207745176595,-0.312058505175633,0.8785500956296993
0.40097913031626037,-0.3941105515089492,-0.47452055334036713,1.158745266136658,-1.148356657929373,1.0074502805989807,0.8785628998881838,-1.7292675686924974,1.3933363770700693,-0.02484699991503834,-1.800038420249956,1.5465483691167852,-0.4609013244914366,-1.2412204313576516,1.6341082987422575,0.3374089022608578,-1.4619052660479803,1.8003797039539642,-0.045017698084912426,-1.4244398285939115,1.7283394830196612,-0.009826250709318248,-1.327301020492485,1.6445055551269117,0.1309375906841986,-1.1505651885544528,1.6247781228988245,0.20340574888734056,-1.3831611217554953,1.9573106864705478,0.09837671487674791,-1.2796106532227713,1.8962378000867655,0.23680428190992223,-1.0019881618143838,1.8297784450534644,0.4138053453345526,-0.6923504157298647,1.7760451630966787,0.15655903585408115,-1.3809131708213844,1.9935400410321886,0.16968219049637598,-1.3811245297383083,1.9047298967706188,0.33233864669384483,-1.1279217959031618,1.7228079986355849,0.5108651942160264,-0.8480524882304667,1.6181134450103942,-0.012022772683238503,-1.325641907423094,1.9471663031570396,0.08679896777404002,-1.5077407971218781,1.9814937391646195,0.21352819917857888,-1.4088484697431256,1.915543239902796,0.32050742042520836,-1.2512878903778468,1.8270455108852244
-1.8928358471231617,0.13709748118732057,0.21568931619189768,-1.9673773192420771,0.47873376970520326,-0.9232571096009206,-1.6232536379219118,0.5930994498703436,-0.9383245010023099,-1.022299973964616,0.4996092220352837,-0.9793455742311958,-0.9773458819980686,0.08218388179212185,-0.9924240704200874,-1.7041800128731734,-0.5037543897324026,-0.3161187014097808,-1.328284591402655,-0.49084416273625275,-0.5222123736500118,-1.3404691920797618,-0.17236156265856217,-0.6607838680260816,-1.3615105754939334,0.03908687581281172,-0.7014040335404323,-1.779456659005889,-0.7945298596586656,-0.1915122750590008,-1.0221574934006161,-0.8623202492754435,-0.19996041792951047,-0.6857019055477909,-0.8883242652044444,-0.2393642508246256,-0.44611004853687336,-0.9106690542282071,-0.26485537625185074,-1.7530298573123655,-0.9721249028687734,-0.1549488186131322,-1.167724572368817,-1.0897023637370666,-0.10636046154061815,-0.8956260390696726,-1.0248953724706398,-0.10081367551396818,-0.6934589616736756,-1.002798738821681,-0.11403655548853218,-1.697313317569517,-0.9674428780234507,-0.19878465038072288,-1.1895217224292818,-1.1174464266951234,-0.09225672908939701,-0.8353346434058363,-1.112044972679701,-0.046713281550185316,-0.584761524538889,-1.089998140375301,-0.0342358455723457
0.6199825060226395,0.950081893460825,-0.004629668750888624,0.3287151940556782,0.9539885597415446,-0.6641308764751607,0.2795772761675863,1.0176191381349855,-0.836028249941606,0.10308708212654284,0.9553844158483458,-0.9155114422723103,-0.3231467527128589,1.090084585578493,-0.9350839609649714,-0.1150519160731289,0.839918287672714,-0.7402214408724915,-0.15820950225282301,0.4476133136516504,-0.8104297672817043,0.017685098485021304,0.8946074332178751,-0.8155123319970023,0.015223143713649244,1.0240731539061234,-0.7799555359029546,-0.17314705264822242,0.9633265530826245,-0.7182982273179955,-0.3248369874336247,0.396140526157421,-0.6500041824018855,-0.33436151394406005,0.20097939161914596,-0.5816874216993408,-0.39067062969832006,-0.055573199555232135,-0.5283503885627756,-0.08678708627285778,1.165934384008137,-0.6816496630709142,-0.25700156495260396,0.7657731972911748,-0.5297840304770962,-0.2170036490255675,0.5496377528231235,-0.41296857183434615,-0.20780681087210398,0.31801675328065615,-0.3495467162559146,0.10706744974624846,1.3445249553843317,-0.6468495490537468,0.03599109257940854,1.1967907886198674,-0.397779433134439,0.052431324717081895,0.9934320046236986,-0.223317488801686,0.07588170331526978,0.8078397065185919,-0.1227904391254339
-0.4139043904291331,0.25685765562387597,-0.2660883690514979,-0.397293792925286,0.08559721912131049,0.4762281773980606,-0.38856036343945427,-0.16190202469229478,0.5706685946512752,-0.3064198296162038,-0.5504846227306806,0.5963286900039728,-0.4265161665636118,-0.6643572449768977,0.6136574552621218,-0.5351849353159834,0.4841538893299212,0.878669380232936,-0.7829867089112653,0.2598008388226758,0.9157154955719123,-0.7704092925331724,-0.24298748634562162,0.9588283382759037,-0.5918910403562313,-0.41380676679114975,0.9828423719839042,-0.34388803083147296,0.42528563971565725,0.9600363329337369,-0.27097433596637355,0.3341414613700134,0.9820371132503867,-0.1929939395190409,0.3274878267380967,1.0992653030169355,-0.04938898000891659,0.31368534137831544,1.1799306001085068,-0.031132764036589385,0.17995272204442989,0.9835930248986537,0.05883115764519447,0.23981252647070647,0.9654638300527906,0.13220517837309592,0.2653721575228331,1.0884887053235004,0.16518697681945346,0.3113220261498082,1.1670916920224692,0.14237114155842845,-0.13825909576513404,0.9402036291998355,0.3495044836283824,-0.01922697949617704,0.8914426275328144,0.3715302504459353,0.0719125561683652,0.9269715714576643,0.30728401325981464,0.17363992204706338,0.9624357391566759
1.0209968325760193,0.4236060936204881,0.32669449918595383,1.267989935649227,0.03153830306584145,0.02354024853069718,1.4361473555189928,-0.6991487584691753,0.05646737125715383,1.4176247232086263,-0.9392040989554626,0.013079874257184312,0.9694706776538108,-0.3780373688498974,0.02835880106292536,-0.06358788090627335,-1.5746624868395234,0.6163556158658379,-0.5171911164073434,-1.5042361083388618,0.19843916014840102,0.10379784072571915,-1.0200768035997985,-0.0062791868036776105,0.6119988437376517,-0.5163187743400167,-0.053567145082467196,-0.5463968995240894,-1.2140172504008666,0.5052631106433385,-1.2627760498469147,-1.1429708138230432,0.3327632282268787,-1.4611528296105176,-0.9861258050874077,0.22937552803802935,-1.5166283994107743,-0.8572832170271291,0.20706646499990908,-0.7312530720975023,-0.6680420579971483,0.2589483810963799,-1.1489717367941683,-0.6228845624456523,0.17927798666057554,-1.2744687151479737,-0.5892619517415847,0.2064379687465573,-1.3388835495542855,-0.5615776738185815,0.24671786079696578,-0.6757345099692609,-0.040396947960629405,-0.06611453513261473,-0.8518132768114185,0.053854898210790744,0.020503484467057076,-0.9729726812611266,0.04444578798087553,0.13631307347502022,-1.0479402774350592,-0.03394432972828346,0.23389858750988454
-1.1789863454239093,0.08269595356698045,0.16085938294160448,-0.9980060003689369,0.4172138680182151,-1.0492687047781697,-0.6420279647426254,0.5841412305564929,-0.9787564193450725,-0.8635862470837595,0.42774945733349196,-0.9245665457229822,-1.250883901852355,0.26772465062584816,-0.9082109001092776,0.29703620834923306,0.2898986903995322,-0.5190162386595113,0.8895441182556989,0.9517961460000679,-0.5321196629535305,0.4232011634070969,0.7060887006110619,-0.5980289685924954,-0.08325449439940338,0.5026205229396363,-0.6572896737352396,0.02163870953351374,-0.3633937079279313,-0.44112934631956047,0.5410761096835841,-0.3701038261186994,-0.372011200420276,0.5401390167703572,-0.35716743651235416,-0.35767634904705664,0.5324424256157096,-0.3130034204374384,-0.36806117553739576,-0.37231071527025683,-0.7508015785212198,-0.39970360873805943,0.23910579838815735,-0.6757060476178491,-0.42186540675387846,0.44779663742937964,-0.49742228219567325,-0.42818279273412263,0.5445261966825174,-0.4096970550088745,-0.4460537715544097,-0.7489075274569295,-0.8827200663912294,-0.39389653068803376,-0.14586879266435343,-0.9392175080383337,-0.4109851552341254,0.19536723143355852,-0.8019881419536756,-0.3579579777498246,0.401379091579522,-0.7008613023298796,-0.3469237358943486
0.2875685762362631,-1.734002707539047,-0.6039441588359796,-0.3343950123187942,-1.234981781949183,-0.07042763941346518,-0.8650340564259419,-0.5660496200104477,-0.044770756864377224,-1.8013188303894438,0.0843532967539576,0.05130171801514542,-1.8903072138822756,0.4075569142442406,0.0995718490095509,0.5160375933417009,-0.6951165178157473,-0.23306990278937276,-0.5721073786801368,0.03752188586868941,0.24977488034441594,-1.4046927165775491,-0.3713616561596897,0.4112137916934473,-1.7006216658298339,-0.6837070866744618,0.40350017968399354,0.8102797491983621,-0.8913977097127689,-0.06946740152860541,0.477334403911342,0.005784771453049518,0.20911865473430857,0.38087227214155095,0.29015764726693216,0.3849571893344721,0.44349724434658294,0.6038634550545687,0.4584506025366889,1.1214562688142706,-1.1333450642248755,0.19930904255705262,1.131924561888789,-0.25477939779871406,0.43819284758411775,1.1139150547591703,0.16834079461184667,0.6271893841949113,1.1095906619951221,0.5032606597905503,0.7090239838887182,1.3590805860336193,-1.343823081894044,0.45739125731889513,1.397399866202739,-0.7733208066739362,0.59568682139172,1.3359799665379355,-0.31205176902923426,0.7279401575659941,1.2174768830176765,0.06752684339957735,0.7990725360438339
0.6247576115315709,1.1261043588416944,-0.28030411104492964,0.7139969453347985,0.6275980010425498,0.5029789395964449,0.36463818324780106,0.06986455928934626,0.6957919080486922,-0.3589069864665773,-0.005188557029667752,0.7668294689004502,-0.7516780092134563,0.9634851440307114,0.8164082676183956,-0.9432168658536917,1.013071594476449,1.0077265436356861,-1.1683847405455192,0.9303791227708567,0.825737879919157,-0.8275172399060294,0.8553825656411601,0.6959070524498957,-0.5415320372184668,0.8481942099914955,0.6571338366606854,-1.0122775653880554,1.4465359248267915,1.0158002144417568,-1.1416938061716222,1.3072342108855024,0.9613289120220939,-1.0575580645876224,1.1108892065004994,0.9219621461702523,-0.9728305146022199,0.9839000634950078,0.9161255276402478,-0.7876951443222656,1.6501607237009148,0.9230773246658317,-0.9287661780839304,1.5145540257688939,0.8932217791442476,-0.8843581119406875,1.2753909279983253,0.821342783216632,-0.8419940243163095,1.1229591886745158,0.8081369301888421,-0.5170233112837087,1.7050635571802735,0.7681742120747168,-0.638870873933594,1.7258348385591114,0.8469454139366699,-0.6011945659392066,1.592598574007636,0.8594438622892342,-0.570607592151411,1.4272981104612386,0.8644296506858363
-0.7471044092437723,0.14498737301726622,0.8260790061610748,-1.0926085763984792,0.17867458620486493,0.24194983571231884,-1.1392733519087022,0.657200528299936,-0.05611551188062187,-0.32266097806458083,0.9844532183136249,-0.27485125281315004,0.6031680755050475,0.6346848242716518,-0.4314630909228711,-0.559152872492154,0.7235605296030595,0.13097293256325887,-0.14945748076705928,0.8302254946994161,-0.033130047747788945,0.45998516990948535,0.49489891566479627,-0.12066495589457771,0.9126488590643024,0.430767122368614,-0.15687617155915598,-0.20596608125588278,0.5615453695539613,-0.04576353550222201,0.17393737086548405,0.42378149535509085,-0.06540521662055898,0.35436581939859346,0.23268706862087074,-0.06944478226193702,0.5378303617405289,0.0909585341977717,-0.058783076671587234,0.1148697624156927,0.37215624540956604,-0.252273755634975,0.5590554447594643,0.30739584865877156,-0.17867650034425595,0.7094961912157961,0.16436854787247168,-0.07423009393057048,0.7843064370080917,0.057282253302421385,-0.017077575488133396,0.2847372710002232,0.16843214158198969,-0.47661759235607615,0.6342790583242081,0.24176628855918783,-0.43888552867054137,0.7318438889044493,0.18300326479735748,-0.3662242392771515,0.7775428675425207,0.10332790496085348,-0.2947961866155403
1.344131829126835,-0.22990590145265527,0.45493069746831366,1.0733343922463239,-0.2485201633935608,-0.5908093173951037,0.8194802674457413,0.014369255038002545,-0.6954597252718271,0.697746557438805,0.12098849359791734,-0.7407926224031456,0.7507799570237982,-0.19966796999330189,-0.764429962072546,2.3532512425087755,-0.7224642252566758,-0.6168237841196473,2.582388652222201,-0.727908340153257,-0.5046825990231021,2.1652857075585117,-0.58460134995761,-0.5060866087037936,1.6561307656397788,-0.4543562161019988,-0.5428248940062914,2.2321197007740596,-1.0039420586263426,-0.5421961642463696,1.9030565063216307,-0.9692190578061293,-0.5014940746477126,1.4985081005562182,-0.7656059674710456,-0.5849814075597695,1.1564409353067762,-0.652785947277498,-0.6701977160988467,1.7905040573652407,-0.9916391755192223,-0.3929733800461833,1.7785691488211686,-1.0166862581942904,-0.3375619782531487,1.633246439049694,-0.9098258307325822,-0.3809785682981884,1.4676659140260866,-0.8515200179431405,-0.4547385540696952,1.3410091210605368,-0.8609106283119371,-0.22191772473692628,1.390021443448607,-0.9540945997335867,-0.18764527187513794,1.2867080582499555,-0.95240751006871,-0.173038488417755,1.2410543689008549,-0.9551998882982743,-0.19396846487299496
